1.54325	0.388839	0.427687	1.10242	
1.79824	0.143617	0.754996	0.916727	
0.114385	1.02616	0.665041	0.928146	
0.33693	2.65274	1.31621	0.949314	
1.45503	0.346753	1.15688	1.06093	
1.56053	1.77479	1.07551	1.0416	
2.19438	2.31028	0.550057	0.998226	
0.641506	0.876776	0.712098	0.974169	
0.757038	1.53421	1.02712	0.96097	
1.90701	0.275196	1.69136	0.866347	
0.0805652	1.31317	1.75074	0.89409	
0.155114	0.892932	1.37811	0.883003	
1.30929	2.02015	1.14948	0.881773	
0.229599	0.256686	1.18926	1.00066	
0.29381	0.566664	0.925991	1.13035	
0.760196	2.31853	1.32103	1.08506	
0.187429	0.410273	0.878789	1.16087	
0.727763	2.09357	0.723558	1.02977	
0.350772	0.821167	1.22637	1.135	
1.19557	1.1242	1.11597	0.927409	
0.991677	1.22658	1.23941	0.794221	
0.865485	0.345214	0.502977	0.950788	
0.812662	0.817332	1.18674	0.914542	
2.81128	0.215064	0.799677	0.848566	
0.0481648	3.19493	1.06714	1.15584	
0.549726	1.32473	1.08253	1.05544	
0.124009	1.38336	1.03991	1.18039	
0.0211778	0.394781	0.743492	0.99187	
2.73003	0.0835787	1.14845	1.0948	
1.74843	0.33124	1.27431	0.873667	
1.41221	0.861117	1.07424	1.02795	
0.0883545	0.197109	1.13889	1.07282	
0.280216	0.344143	1.08917	0.97877	
0.0616916	2.31259	0.9434	1.15746	
0.57686	2.31262	1.07396	0.917841	
2.16051	1.07788	0.918988	0.963832	
1.69461	1.2173	1.31858	1.13552	
1.19607	0.320179	0.746008	1.0975	
0.323227	0.594707	1.46811	1.1325	
0.778618	0.552895	0.719614	1.01096	
0.313099	0.785187	1.23098	0.881976	
0.919361	0.427028	0.52741	0.917144	
0.753158	1.10279	1.25391	1.26192	
0.0233805	0.921489	0.99929	0.940633	
1.22108	0.800916	0.904921	1.01855	
1.08378	0.518244	1.44217	1.07323	
0.117089	2.15549	1.09976	0.980998	
0.50046	0.261858	0.556727	1.00533	
1.67185	1.51169	0.832597	1.03889	
2.06065	0.570318	1.28979	1.01498	
0.108925	1.93975	0.831686	1.01733	
0.0599403	0.938246	1.85981	1.11388	
3.45132	0.439823	0.546016	0.964097	
1.77701	0.216594	1.26621	0.946864	
0.234362	1.43305	1.64679	0.89635	
0.703086	1.4881	0.921467	0.964746	
0.23402	0.443251	0.742954	0.839981	
0.356383	1.66261	0.918818	0.958048	
4.03912	1.57248	0.947354	1.09277	
2.77856	0.397498	1.30666	0.915816	
1.83124	1.29981	0.946616	1.08493	
0.131098	0.916962	0.966506	1.07173	
1.97264	0.919261	0.762757	0.870764	
0.783233	2.4974	1.40561	0.985238	
2.04412	1.21328	0.386955	0.975285	
0.197625	0.396439	0.851088	0.950468	
1.75551	2.61349	0.65392	0.930918	
1.20917	1.27746	0.500227	0.814773	
0.135734	0.304674	0.827782	1.11911	
0.582846	0.603038	1.24434	0.983563	
0.175231	1.51612	0.831618	0.898133	
0.120366	0.597075	0.950957	0.787209	
0.0464348	1.19207	1.9392	1.06714	
0.344528	0.392049	0.723805	1.08887	
2.9883	2.52305	1.24324	1.04173	
0.632679	0.392954	1.19338	1.05233	
3.18713	3.5787	0.936513	1.19431	
0.526733	0.590304	0.919467	1.00261	
0.421666	0.402699	1.19402	0.972289	
3.60364	0.562922	0.965234	1.14938	
1.12906	1.24049	1.12976	0.980559	
1.12532	0.219586	0.5502	1.05656	
0.130449	0.945538	1.1552	1.06707	
1.40327	0.73581	0.998159	1.30513	
3.24744	0.138944	1.11108	0.969166	
0.0427796	2.76321	0.852163	0.921266	
2.09587	1.7301	1.08474	0.901804	
0.0856166	1.04852	0.496655	0.959469	
3.05007	0.381057	0.966343	0.974448	
0.376776	1.66219	1.01947	1.19791	
0.856172	1.17123	1.51378	0.938235	
0.781486	0.721284	0.557633	1.00258	
1.35477	0.811455	0.910588	1.06867	
1.37808	1.17838	0.761473	0.845875	
1.03392	0.675159	0.817497	0.9409	
0.155261	0.850327	0.848389	1.11712	
0.379322	2.13332	1.24358	0.876684	
0.739937	0.895516	1.47424	0.952397	
0.0251076	0.51858	0.879051	0.886841	
0.0153193	0.262916	1.4492	0.913682	
0.577277	0.506664	0.803737	0.996357	
0.160733	0.15461	1.00285	1.04042	
0.547961	2.71837	0.936234	1.02933	
0.345763	0.908152	0.690425	1.09762	
0.30237	1.45816	0.794917	0.972757	
0.0204766	0.629915	0.81885	1.07749	
0.932198	0.279072	1.44449	0.928802	
0.521266	0.677183	1.08105	1.05011	
0.39653	0.571628	1.21616	0.954371	
0.590346	0.20513	1.66538	0.975694	
0.0349777	0.0921416	0.893969	0.86018	
1.37661	0.534978	0.771974	0.945953	
0.207946	0.609385	0.882869	0.984278	
2.93991	1.12223	1.22004	0.998576	
4.1138	0.336499	0.749127	1.14432	
0.174338	0.887228	1.11262	0.924779	
0.123785	1.61986	0.92205	0.878177	
0.581113	0.121911	1.34838	1.04	
0.210636	0.290237	0.715627	0.932125	
0.722297	1.12302	1.0018	1.09401	
2.0805	0.792845	0.671034	1.12083	
0.775848	0.661673	1.29713	1.2181	
1.16324	0.611014	1.2609	0.972869	
0.531744	0.931549	0.662073	1.09951	
0.770452	0.291461	0.918956	1.0408	
1.51366	0.539512	1.19341	1.06254	
2.90508	1.13144	1.0484	1.05896	
0.922238	1.08278	0.646107	0.911125	
1.81293	1.34935	1.30111	0.935781	
1.21559	1.03253	0.764925	1.09978	
2.16817	0.333093	0.530732	0.681882	
1.42809	1.68763	1.08412	0.934853	
0.252093	0.657495	0.923424	1.10669	
1.00207	1.53157	0.978804	0.874195	
0.103129	0.934038	0.641942	1.0303	
1.43629	0.351825	1.28316	1.0268	
2.03751	1.02573	0.999242	0.946805	
0.535785	0.833321	1.26238	0.919917	
0.379048	0.67306	0.752746	0.874001	
0.464656	0.646553	0.719982	1.02887	
0.935184	2.31316	0.748362	0.939332	
1.31872	1.29469	0.970139	0.961071	
0.725376	0.715991	1.62819	0.820157	
0.473777	0.154511	1.96587	1.0157	
0.782244	0.213319	1.3779	0.995938	
1.12869	1.05829	0.966424	1.25357	
0.013604	1.24715	0.77654	0.878231	
1.19558	2.04478	1.05651	0.935552	
1.20738	0.570708	1.2255	1.1366	
0.864785	2.09982	1.11802	1.12494	
0.698524	0.930973	2.02887	1.10541	
2.54416	2.1126	1.1579	0.979742	
0.201971	1.07819	1.01454	0.963409	
1.14123	1.52539	0.939752	1.01928	
1.38706	1.28505	0.90697	1.12971	
0.467348	0.191456	0.678456	1.03032	
0.0944517	0.667814	0.418256	0.940724	
0.899838	1.56603	0.512295	1.03916	
1.45273	1.28392	0.84065	1.1156	
0.334565	1.23711	0.82248	1.14977	
0.103138	1.38965	0.994799	1.12892	
2.12093	3.1086	0.851468	0.902994	
1.32757	0.462284	0.684205	0.947791	
0.448107	1.24775	1.08676	1.12392	
0.491091	1.24162	1.01379	0.907374	
0.132511	0.477483	1.39951	1.09705	
0.496685	2.87013	0.709909	0.994991	
0.34337	1.57287	0.94395	0.90794	
0.404876	0.422824	1.09682	1.06844	
1.90321	0.556905	0.711759	1.06746	
0.198498	1.17083	0.996564	1.05794	
3.21346	1.11638	1.1851	1.1083	
0.918438	0.676273	1.75905	0.89648	
0.580895	1.05049	1.2219	0.903157	
0.58337	0.276461	1.36303	0.961837	
2.10739	0.910535	1.86795	0.905102	
0.21503	1.30131	0.620599	0.928667	
0.129725	1.34255	0.879572	1.16639	
1.26446	1.0478	0.964957	1.0454	
0.0220462	0.995822	0.761272	0.942063	
0.692668	0.253016	0.81143	0.836565	
0.249048	1.65736	0.691548	0.968946	
0.500224	1.02833	0.924253	1.10298	
1.1271	0.962219	0.512043	0.919373	
0.0795379	0.929305	1.12104	1.01846	
0.863055	1.69245	0.743501	0.995223	
0.575148	0.582277	0.87478	0.979365	
0.789159	0.189006	0.909206	0.892212	
0.0882294	2.78807	1.06257	0.983962	
0.7301	0.132151	1.19282	0.829108	
0.86642	0.29435	1.23342	1.0954	
0.114043	1.06718	0.496928	1.01982	
1.77704	0.550388	0.736021	0.802827	
0.912487	1.07675	0.754537	0.932875	
0.634142	0.80025	1.85063	1.01819	
1.46843	1.20068	1.16082	0.979004	
0.901921	1.13565	0.72804	0.971328	
1.71218	0.763889	1.31657	0.892903	
0.172261	1.04432	1.18459	0.968625	
1.14441	1.10217	1.1359	1.14572	
2.69423	0.353602	1.07063	1.08325	
1.39156	0.906509	0.653258	1.02589	
0.824358	0.516656	1.15825	0.87301	
3.65737	0.845781	0.797689	1.02632	
0.313521	1.58869	0.719889	0.925436	
0.742652	0.460333	1.24222	1.13082	
1.7931	1.12193	0.926694	0.86539	
1.39939	1.89747	0.548391	0.789801	
0.207872	2.46554	1.39916	1.01717	
1.16982	0.949853	0.669546	0.873206	
7.28887	0.483435	1.07902	0.91926	
0.527826	1.2304	1.27943	1.08486	
0.204653	0.867892	1.32957	1.01158	
0.0622131	2.14301	0.470248	1.08031	
1.03867	0.709515	0.796066	0.954208	
1.79375	0.573654	1.11902	1.10713	
0.678818	0.291132	0.54098	0.875699	
1.60421	0.884327	0.821629	0.937896	
0.704824	0.812438	0.811008	1.03614	
0.103441	0.759094	1.42812	1.07521	
4.02246	0.336318	1.43293	1.03135	
1.75233	0.553664	1.14943	1.0032	
0.964875	0.612022	1.51458	1.00052	
0.508725	1.67686	1.24674	1.12828	
0.437895	0.666261	1.09588	0.856949	
0.236135	0.871491	0.647836	0.868347	
0.500733	0.597854	0.609317	1.18279	
1.22128	1.68403	1.44853	1.07982	
0.194984	0.505462	1.33483	0.942722	
0.310091	0.539006	0.902236	1.00112	
2.13635	0.635981	1.04845	1.09159	
0.200635	0.178816	1.30722	0.896733	
0.583455	0.884279	1.16415	1.02003	
3.25853	0.180803	0.563804	1.12356	
0.337415	1.89755	0.855934	1.04772	
0.329851	0.558632	1.02616	1.10823	
6.18294	0.444641	1.09409	0.922467	
0.971737	0.765504	0.497766	0.976462	
0.117977	0.122179	1.34489	1.08122	
0.0752052	0.216028	1.10706	0.864801	
0.457813	4.22725	0.705255	1.0696	
0.501864	0.665885	0.533436	1.11752	
0.118965	2.57778	1.02949	1.24003	
0.436071	2.38675	0.429347	1.17779	
0.350703	0.438229	0.914441	0.899292	
0.314532	2.58769	1.74053	0.90326	
1.25423	1.49318	1.66418	1.06781	
0.0159408	0.826483	0.647936	0.938484	
0.232024	0.400849	1.10262	1.13544	
0.356487	0.961599	0.899265	1.0279	
2.02748	0.707207	0.492815	1.02592	
1.2119	1.11702	0.881065	0.967775	
0.096495	3.3041	1.35011	1.06367	
0.0506674	0.971973	0.765375	0.851943	
0.166016	1.17907	0.988894	1.01913	
1.20416	0.405202	1.14631	1.18718	
3.10598	0.905061	0.990389	1.03826	
2.04334	1.13629	1.03633	1.06293	
1.55447	2.52548	1.94425	0.947678	
0.102886	1.67642	0.681329	1.0295	
1.14596	0.322553	0.624026	0.993201	
0.8511	0.711831	0.669351	1.11188	
0.141593	1.54857	1.03858	0.920378	
0.415779	0.536979	0.881939	1.06776	
0.17415	0.429842	0.987803	0.963339	
0.228536	1.07091	1.26011	0.922127	
0.0911953	1.87018	0.765196	0.87689	
0.454807	0.200122	1.07943	0.673782	
3.51593	2.30378	1.43704	0.984279	
0.335855	1.33788	1.80074	0.905263	
0.119629	0.252345	0.630005	1.18364	
0.713821	0.788379	0.839907	1.03884	
0.558984	0.50176	0.778611	1.03329	
2.24943	2.0898	1.08314	0.870844	
0.425723	1.4711	1.11305	0.965421	
0.433438	1.49341	0.703471	1.02423	
1.74599	0.662753	0.865599	0.980121	
2.05047	0.33274	1.20134	1.05846	
1.12673	0.948238	0.978221	1.00156	
1.36974	0.0289903	0.90362	0.9253	
0.348316	0.920005	1.12007	0.875946	
0.187797	0.433836	1.15061	0.950523	
2.32242	1.0365	0.619357	0.958016	
1.17417	1.20696	0.789417	0.89599	
1.37898	0.563842	0.890924	0.896087	
0.964616	0.719611	0.562968	0.996638	
1.36521	1.31852	1.09548	1.07746	
0.761774	1.15367	0.796077	0.9232	
0.132539	1.08573	0.535871	0.83334	
0.118674	0.396824	1.16454	0.884327	
0.243029	1.0541	1.02326	1.00178	
1.33	0.397561	0.544969	0.991261	
0.00657031	0.312924	1.56494	0.860413	
0.588615	0.140466	1.39752	1.00118	
0.706922	1.44517	0.576799	0.850892	
0.386464	0.795434	0.681007	0.902555	
0.354975	0.357148	1.4579	1.08813	
0.945897	0.476595	0.658163	1.02982	
0.324661	2.87135	0.71147	0.904041	
0.896669	2.52817	0.993935	0.89987	
1.04793	1.31596	1.11151	0.832915	
0.775143	0.259599	0.81575	0.908408	
0.0984569	0.352302	1.34714	1.0878	
0.40459	0.937576	1.25387	0.962153	
1.82103	0.668423	0.89517	1.13611	
0.111022	0.978236	0.99224	0.914221	
0.601134	1.29215	1.01856	0.927923	
2.43146	0.510601	1.61545	0.957851	
0.544924	1.43051	0.71117	0.962203	
2.81258	0.120293	0.815785	0.910148	
1.0872	0.109266	1.19781	0.989764	
0.271998	0.174644	0.639667	0.956083	
2.97609	1.28979	0.93672	1.00692	
0.612965	0.387458	2.05167	1.12007	
4.62381	0.120971	1.12253	0.982208	
2.52036	1.61545	0.975279	1.06859	
0.909397	0.564438	1.2758	0.912439	
1.8393	1.92039	0.772907	0.999059	
0.68368	1.6452	0.415485	1.15325	
0.119965	1.43686	1.50072	0.98876	
1.06781	3.04433	1.05382	1.20806	
8.90719	0.576108	0.997473	0.950186	
0.812335	2.68573	1.33094	1.03022	
0.120721	0.0464743	1.18275	1.20707	
0.165782	1.05502	0.743388	0.970795	
0.054429	1.02565	0.609354	0.892417	
0.0623824	0.211701	0.962332	0.935608	
1.10054	1.09668	1.43906	1.04144	
1.33697	1.27808	0.831343	0.951217	
0.409013	1.17995	1.24835	0.922721	
1.08051	1.45056	0.615647	0.944693	
0.183397	1.00914	1.32052	1.03627	
0.463004	1.01459	1.5579	0.990019	
1.4505	0.735603	0.786127	0.866285	
1.25201	0.621144	1.16281	1.06493	
0.414931	0.445508	1.25022	0.933986	
0.953723	0.808901	1.1899	0.860258	
0.498033	0.653522	1.31	0.969865	
1.56205	0.69984	1.56111	1.07094	
1.38643	1.03223	0.690528	0.888	
0.204299	0.428022	0.855663	0.876764	
1.00637	0.589465	0.808948	0.95121	
1.53574	1.04926	0.515692	0.943111	
1.02334	1.27908	0.646009	0.928099	
1.09996	1.01953	1.15479	0.978592	
0.0626317	3.28013	1.3468	0.947383	
0.356263	0.814476	0.933735	0.975444	
0.402389	0.637491	0.847324	0.994574	
5.34432	1.05716	1.18354	1.07869	
0.217683	0.575954	0.84517	0.89376	
0.317155	0.32426	0.962194	0.894412	
0.0164947	0.463175	1.01814	0.931746	
0.934711	0.684258	0.907601	1.03609	
1.98604	1.17524	0.951776	0.943378	
1.52901	1.62519	0.553706	1.09248	
0.669238	2.29246	0.887212	0.923014	
0.889911	0.410831	1.0094	0.935021	
1.29924	1.87983	1.22439	1.0085	
0.241304	0.890841	0.792602	1.07969	
0.743069	0.870863	1.08921	0.903995	
0.138098	1.43663	0.988224	0.972078	
0.270423	3.34123	1.1919	1.07961	
1.12601	0.996408	1.03902	0.943151	
1.64435	0.666822	0.890261	0.94083	
0.04444	1.24778	0.705709	1.05047	
2.49019	0.12443	1.18614	1.04279	
0.00746922	0.834853	1.26023	0.927032	
1.42112	0.353448	0.78203	0.933762	
3.27725	0.668976	1.38459	0.934925	
0.420351	0.530941	0.54694	1.0049	
0.25997	0.40699	1.66767	0.849292	
0.215519	0.739969	0.912218	1.08597	
0.105875	0.309803	0.558264	1.10925	
0.057121	0.860681	1.11496	0.91451	
0.755966	1.03571	0.795354	0.885982	
1.30892	0.372994	1.10221	1.08172	
1.53059	0.577228	0.644425	1.04231	
1.2393	1.52952	0.967472	1.08496	
1.56826	0.262409	1.23819	0.853092	
0.253702	0.962154	1.39249	0.944904	
0.721185	1.0169	1.33381	1.18015	
3.3171	0.23183	0.834511	0.934519	
2.52077	1.66877	1.08695	0.984584	
1.62257	1.07964	0.940466	0.907862	
0.117334	0.678521	0.869116	0.992422	
0.92177	0.290091	1.14243	0.949124	
0.634094	1.21283	0.709165	0.969473	
0.139056	0.758082	0.876952	1.22104	
0.251226	0.730783	0.858298	1.08293	
0.653044	0.875749	0.970842	1.19249	
0.166395	1.9684	0.613089	1.12412	
0.366757	0.205382	1.25348	0.816451	
0.464296	0.469493	1.22623	0.940079	
1.05333	0.40363	0.838739	1.11068	
1.48622	1.13341	1.3207	0.889159	
0.10815	1.30196	0.533889	1.13092	
3.2717	0.637041	0.890999	0.95591	
0.062952	0.908543	1.15764	1.16729	
0.409697	4.04699	1.69264	1.15297	
0.0978419	1.1484	1.36525	0.969857	
1.46335	0.866567	1.15959	0.967229	
0.121747	0.361987	0.857086	0.96143	
1.43894	0.290533	0.687223	1.01118	
1.57177	0.339666	1.07502	0.960012	
0.0508346	0.797948	0.878555	1.049	
2.69472	0.320243	1.31828	1.08724	
1.06943	0.372773	0.411886	0.971606	
0.0619427	0.826429	1.01833	0.975041	
0.465431	1.18517	0.590894	0.896557	
0.0274882	2.31569	0.729599	1.02415	
0.628654	2.30121	1.40894	1.16286	
0.250844	1.04059	0.795436	0.917351	
0.811855	0.898249	0.821826	0.957468	
0.203909	0.0779923	1.05898	1.10348	
0.614138	0.412921	0.959188	1.1024	
0.887993	0.428956	1.09093	0.993909	
0.0551449	1.26675	0.751889	1.16352	
0.869066	2.64399	0.943399	1.06654	
0.0291598	0.0206042	0.60987	0.96364	
1.54434	1.88915	1.14183	1.03506	
3.69536	0.773141	1.09834	1.03048	
0.437059	0.508305	0.782992	0.784952	
1.2218	0.689877	0.939923	0.970513	
1.7561	0.1214	1.75177	1.1113	
0.57115	0.855923	0.96146	0.947818	
0.267163	1.49943	1.31389	0.937911	
0.0320777	1.04828	1.12996	1.00995	
0.90879	0.451486	0.780302	1.158	
1.29317	1.47676	1.35321	0.915876	
0.285238	1.50541	0.61951	0.891867	
0.400186	0.243322	0.841716	1.17759	
2.57703	2.49851	0.822032	0.84858	
3.22684	0.447452	1.04657	0.923696	
0.446394	0.664554	0.981189	1.05772	
2.07318	1.15278	0.531887	0.92704	
0.133664	0.622453	0.853674	0.81148	
0.599832	0.266947	0.585853	1.10864	
0.14837	1.69817	0.855821	0.960916	
0.822656	2.53135	0.872159	0.998516	
0.830747	1.20589	1.28048	1.21909	
0.699521	2.72553	0.607176	1.0697	
1.05662	0.873968	1.44216	0.94944	
1.86788	2.59784	0.747426	0.99288	
2.96292	0.747964	1.08786	0.936643	
0.0842693	1.12272	1.25632	1.1269	
2.79528	0.936225	0.671921	0.984702	
0.308898	1.72713	1.22364	1.01939	
0.856824	0.805007	1.48298	0.939797	
0.948309	2.01642	0.796963	1.11114	
0.0916509	0.568257	0.542444	0.999121	
1.17492	0.411133	0.680267	0.937045	
0.419603	0.646882	0.859811	1.05969	
3.90577	0.317621	1.18006	0.846417	
0.932451	1.73559	0.767321	1.0408	
1.22652	0.687421	0.363532	0.902804	
2.05515	0.75023	0.471124	0.792454	
0.801041	0.97102	0.615661	1.00167	
2.16801	1.3523	1.02437	0.839724	
6.34819	0.355431	0.521713	0.86176	
0.817045	0.00990899	1.68269	1.14514	
0.312031	0.376666	0.986296	1.09762	
1.24396	0.9251	0.885214	0.982925	
1.65329	1.75231	0.929225	1.03931	
1.0853	0.85045	1.12865	1.25926	
1.26847	2.54056	1.23429	1.09787	
1.32656	3.03982	0.870191	0.950665	
0.9824	0.960844	1.16079	0.95347	
1.69735	0.123344	1.3967	1.05095	
0.703563	1.20847	0.944199	0.848927	
0.031309	2.87068	0.733046	1.0719	
0.146515	0.966212	0.702162	1.02083	
0.940496	0.244756	0.716222	0.938713	
1.97642	0.500009	1.42721	0.955253	
0.619162	2.99429	1.39086	0.877006	
1.14764	0.604129	1.60634	1.0377	
0.517711	0.406757	1.94796	0.998571	
0.576459	1.50171	0.734805	0.994087	
3.28877	0.896936	0.751285	0.841541	
0.271227	4.72837	1.12965	0.971116	
0.75543	0.62269	0.957721	1.06115	
1.04485	2.61054	1.3828	0.87042	
0.483355	0.361126	1.0346	1.22134	
0.24142	0.459549	0.753406	1.1181	
1.15766	1.24388	1.0847	0.848422	
0.469548	0.900451	1.21477	0.909141	
1.23933	0.5869	1.2393	1.01408	
1.90237	0.618703	0.998369	0.990388	
0.26653	1.75687	0.793512	0.864832	
1.42022	0.181238	1.21762	0.970403	
1.37754	0.673817	1.17476	0.97704	
1.50026	0.765479	0.945519	0.876073	
0.613232	1.90951	0.680294	0.919564	
5.84269	0.834855	0.636875	0.919531	
0.500502	0.97032	0.725025	0.905675	
1.17376	0.963934	1.17345	1.02421	
0.297126	1.24308	1.22535	0.988539	
0.807112	2.4462	0.855142	0.956343	
3.82313	0.239614	0.849504	0.894703	
0.667858	0.159471	1.24789	0.841321	
1.40162	0.60839	1.46729	1.00547	
0.0480712	2.32799	1.50074	1.20615	
0.98753	0.870844	1.01687	0.912844	
0.122961	1.70031	1.23334	0.85044	
0.702779	1.97144	0.958637	1.01281	
1.28319	1.69892	0.71405	1.02381	
1.92581	1.06129	1.63398	0.946332	
2.4634	2.91462	0.547955	0.98689	
0.0480564	0.917933	0.982411	1.22378	
0.373836	0.193313	0.90299	1.02068	
0.883279	1.0742	0.789814	0.946596	
2.86147	1.66968	0.533792	0.987176	
0.246243	1.43206	0.664492	0.889073	
3.21318	0.514098	0.993436	0.994901	
0.387542	0.462538	0.958184	0.929504	
0.397956	1.44661	0.949092	0.942056	
1.49036	0.259181	0.95971	0.933017	
1.25021	0.300989	0.648121	0.969461	
0.214807	0.941092	1.3515	0.987999	
0.0216373	0.929716	0.804501	1.06115	
0.219557	1.25809	0.740669	0.886163	
1.661	0.688332	0.674428	0.938641	
0.339127	0.606045	1.1561	1.16398	
0.416151	1.46323	1.08039	1.0818	
0.168815	0.834463	1.4011	1.01489	
0.0436102	0.40621	1.02951	0.880974	
1.60735	0.528472	0.422462	1.08317	
2.16193	1.11646	0.911303	0.885328	
1.93838	0.902572	1.04073	0.997808	
0.272602	0.12342	1.53169	1.05045	
0.859354	1.07615	1.11254	0.998418	
2.29204	1.11845	0.59099	0.968107	
0.701491	0.786997	1.25377	0.876746	
0.00976997	0.90122	0.707702	0.935681	
0.917868	0.577017	0.479815	1.20434	
2.25407	0.998102	1.00894	1.14318	
0.619338	0.981498	1.23261	1.06466	
0.343714	1.22381	1.09921	0.849114	
0.130125	1.25044	0.531099	1.06922	
1.86262	0.102978	0.622559	1.06099	
0.855368	0.58588	0.402202	1.2772	
1.48567	0.629893	1.17181	0.983243	
0.00500682	1.13502	1.0669	0.932228	
1.40753	1.0701	1.00965	0.980441	
1.56634	0.983943	1.29526	1.04516	
0.508221	0.305521	0.408985	0.861816	
0.795124	1.04434	1.13689	0.969233	
2.44389	0.323486	1.29691	1.184	
2.42339	1.56128	1.10413	0.953055	
4.11453	2.99967	1.11685	1.0078	
0.354992	0.907878	1.10868	1.01331	
0.117172	0.207473	1.02167	0.861756	
0.641431	0.648789	0.760191	0.917183	
0.579869	0.682159	0.610612	1.03772	
0.602014	0.242709	1.16379	0.970795	
0.0849362	0.159341	0.734777	0.909597	
1.50397	0.472078	0.712823	1.17669	
0.95356	1.20334	1.60447	0.990627	
0.199301	0.924893	0.794491	0.982257	
0.181261	0.746328	1.19669	0.910241	
0.541998	2.61992	1.51099	1.09002	
0.921626	1.7619	1.30785	0.926695	
0.00120545	1.04297	1.5931	1.15879	
0.836224	0.37164	0.926766	0.960521	
2.83002	0.747643	0.867722	0.904186	
0.688745	1.99863	2.08965	0.950183	
0.112745	0.408779	1.46222	0.862168	
1.85821	1.46788	1.37181	1.0618	
0.00913698	0.350646	1.31526	1.10537	
0.49783	0.846699	1.55073	0.952725	
2.25728	1.70673	0.559068	0.954211	
0.815498	0.0410251	0.518221	1.15136	
0.532697	0.369266	0.814371	0.981371	
0.588187	0.384097	0.927197	0.989988	
2.06341	0.00737576	0.804584	0.995182	
3.58888	0.895453	1.30326	0.86035	
0.134932	0.204765	0.731726	0.97484	
1.83684	1.11603	0.76504	0.893737	
0.333678	0.408991	0.705639	0.846873	
2.45462	0.454138	0.878758	1.1448	
0.242595	0.268369	1.43656	0.983602	
0.265302	0.934085	0.795204	0.948761	
0.651321	1.61147	1.3857	1.23017	
0.386602	1.04466	0.912448	1.12597	
0.901683	0.925234	0.684221	1.0884	
4.40929	1.97211	0.710615	0.964313	
2.35754	0.330838	0.725377	0.913666	
0.909038	0.976148	1.01003	0.908948	
0.375596	0.321472	1.23662	1.15124	
0.634847	0.469152	1.58318	1.12228	
0.0467037	0.189739	0.826397	1.01371	
0.0361824	0.316694	1.70863	0.800574	
0.330552	1.18105	2.04765	0.914419	
0.201499	0.469615	1.09914	0.971833	
0.747174	0.182654	0.7885	1.04388	
0.67872	0.307082	0.443367	1.21223	
0.0711294	1.12017	1.55348	1.06171	
0.631651	0.235037	1.54341	1.0851	
0.581617	0.912344	1.19208	0.942057	
0.106007	0.872184	0.864731	0.968787	
1.96731	0.331531	0.956038	0.889823	
0.758439	0.682232	0.858244	0.821135	
1.10257	0.661001	0.451822	1.08874	
0.851697	0.64977	0.832325	0.967498	
2.32989	1.03872	0.623135	0.943486	
1.46111	0.577447	0.992157	1.0372	
0.262705	0.702634	1.23631	0.923194	
2.50537	0.128911	0.506769	1.07758	
0.127274	0.259868	0.786676	0.926994	
0.0206911	1.61353	0.807739	1.20269	
1.12176	0.53737	0.808249	0.860734	
4.45377	1.58706	1.21326	0.983101	
0.35954	0.448333	1.33894	1.1651	
1.64519	1.31043	0.812406	0.962128	
1.24408	0.685714	1.08252	0.966381	
3.01225	1.72596	0.95024	0.985063	
1.39908	0.923052	0.973431	0.848566	
0.483828	2.9042	1.06997	0.796641	
0.41563	1.72914	1.22625	0.861654	
1.23058	0.742955	1.03503	0.87552	
2.29067	0.521665	0.867908	1.08639	
0.672166	0.246906	0.676384	1.13634	
6.7984	1.30912	1.2221	0.981652	
0.840513	0.9072	1.00219	0.94929	
1.14086	1.35015	0.861279	1.1797	
